sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
273,16,693.1453247070312,1043.68896,9873.8486328125,617.1155395507812,0.0389753095805645,0.07663828879594803,0.0879005566239357,2.1967080101603642e-05,0.22091522812843323,3,0,0,0,1,1,1,0,0,0,0,0.059238467029973124,0.0271938401967661,0.0612150103780825,0.9921754126258819,0.8055748790029753,208.0091856148962,
274,22,1411.6226806640625,1249.143808,11908.48828125,541.294921875,0.02600206434726715,0.050158511847257614,0.05856691673398018,1.6460460756206885e-05,0.1643228381872177,3,0,0,0,1,2,0,0,1,0,0,0.09125209189181306,0.0391146546801196,0.09995717648581849,0.996629146687283,0.017687524289522354,217.2854021215739,
275,9,429.6263427734375,982.235136,8738.380859375,970.9312133789062,0.038799602538347244,0.46632951498031616,0.20857767760753632,0.0003236501070205122,1.857282042503357,2,0,0,1,0,6,0,0,0,1,0,0.31433847984280017,0.5530938778385002,0.587487801393881,0.02885839946022006,0.02095291189969791,,
276,15,619.6170043945312,756.12928,14473.2646484375,964.8843383789062,0.09902187436819077,0.22195219993591309,0.16291064023971558,5.055099245510064e-05,0.9745901823043823,5,0,0,0,1,3,0,0,0,1,0,0.14102247432916856,0.08705523289595948,0.12000391546370451,0.766816909789976,0.8833620144260639,204.60744491328177,
277,18,853.2879638671875,1022.44096,8896.6513671875,494.2584228515625,0.050427332520484924,0.05987551063299179,0.06458614021539688,9.266016604669858e-06,0.23491573333740234,3,0,0,0,1,1,1,0,0,0,0,0.07153846966968848,0.1310523865791864,0.15563731218355145,0.9914407933341883,0.6269901604040922,319.69805121252085,
278,15,619.7708740234375,1004.861952,6817.18017578125,454.47869873046875,0.021972404792904854,0.055955130606889725,0.06507188826799393,2.662810220499523e-05,0.22148257493972778,3,0,0,0,1,1,1,0,0,0,0,0.11463991844834925,0.10200500782903653,0.049867847543299766,0.7246271703850345,0.682206579641881,361.957123045857,
279,21,1244.8990478515625,1167.37536,8492.93359375,404.4254150390625,0.09085354208946228,0.07243210822343826,0.06504310667514801,1.6604004485998303e-05,0.2318359762430191,4,0,0,0,1,2,0,0,1,0,0,0.16256952944575592,0.798403656672435,0.1604443612760467,0.9679985193842247,0.025766323914770087,523.2001184680411,
280,21,1240.80126953125,1377.218048,10872.90234375,517.7572631835938,0.018069038167595863,0.032225459814071655,0.034221988171339035,5.575820523517905e-06,0.12388613075017929,2,0,0,1,0,1,1,0,0,0,0,0.06824791194443101,0.0362786682294242,0.03946808780824099,0.9598348834320136,0.580237509220078,494.552492220881,
281,19,968.434326171875,1282.336256,11301.15234375,594.7974853515625,0.05590416118502617,0.09990456700325012,0.09413746744394302,1.511561822553631e-05,0.42066827416419983,3,0,0,0,1,2,0,0,1,0,0,0.09697013134225918,0.09568773079273027,0.06844878245979838,0.9265032460741974,0.5089607386019172,242.65155106770231,
282,16,666.1775512695312,1086.340608,12818.873046875,801.1795654296875,0.07873553037643433,0.130110502243042,0.13992686569690704,6.911122181918472e-05,0.4037339389324188,2,0,0,1,0,1,1,0,0,0,0,0.07032477044055208,0.3925708787769744,0.046800660218177734,0.9968440685639088,0.9820858206211756,246.90039987716895,
283,21,1246.0789794921875,1203.841024,9965.63671875,474.55413818359375,0.06523983180522919,0.07462631911039352,0.07470811158418655,1.6343026800313964e-05,0.24293731153011322,4,0,0,0,1,1,1,0,0,0,0,0.08904422184434087,0.7863440340489549,0.14191284841763208,0.9855320676279813,0.23138344213109238,352.0431275578583,
284,22,1403.3377685546875,1427.937792,10897.806640625,495.3548583984375,0.017008362337946892,0.03796367719769478,0.03682707995176315,1.6632404367555864e-05,0.309385746717453,7,0,0,0,1,3,0,0,0,1,0,0.08076635227521009,0.005559902607414624,0.04768843838561115,0.966866678640117,0.5862494557125373,309.81432907247404,
285,30,3221.137451171875,1938.41152,11596.7734375,386.55914306640625,0.07627271860837936,0.05486120283603668,0.05477449297904968,1.365562275168486e-05,0.21522381901741028,7,0,0,0,1,2,0,0,1,0,0,0.1194808246064494,0.08708089076292974,0.09192312012856277,0.942782951323915,0.20275179469209476,393.12760720619065,
286,22,1415.0953369140625,1852.146688,9425.353515625,428.4251708984375,0.026198308914899826,0.05316326767206192,0.053113095462322235,1.4272096450440586e-05,0.2554694712162018,7,0,0,0,1,5,0,0,0,1,0,0.10266306964396126,0.018571387275147844,0.048725432201621774,0.9964394392025124,0.06588229524770661,448.26570135943257,
287,21,1255.546875,1415.892992,9965.765625,474.5602722167969,0.00953082088381052,0.022238966077566147,0.02504069358110428,1.473966312914854e-05,0.11091919988393784,4,0,0,0,1,3,0,0,0,1,0,0.0607646961650253,0.1568003810224669,0.1642609663429806,0.9983727890169182,0.3696156132230821,169.4652305133606,
288,12,503.5539855957031,1019.261952,8334.8447265625,694.5704345703125,0.03277556970715523,0.07414740324020386,0.08639556169509888,5.6772529205773026e-05,0.18633528053760529,2,0,0,1,0,1,1,0,0,0,0,0.06163637353490898,0.023554909882225285,0.0671139266990706,0.4011541452878563,0.04212710402201485,303.736022132954,
289,18,851.4221801757812,945.073664,8896.8720703125,494.2706604003906,0.007837742567062378,0.03330286592245102,0.03708452731370926,1.1573439223866444e-05,0.15036191046237946,4,0,0,0,1,2,0,0,1,0,0,0.0745085468840944,0.08148859477536612,0.04943543093610908,0.5591598810528229,0.2674694016947583,188.2704649800527,
290,28,2660.010986328125,1654.939136,10090.5244140625,360.3758850097656,0.0843222439289093,0.060805294662714005,0.0458524115383625,5.185799182072515e-06,0.2767171561717987,6,0,0,0,1,2,0,0,1,0,0,0.1367002390554915,0.3894169373326733,0.25751949789126843,0.9210937742498495,0.02903421427058539,665.1492537638908,
291,20,1126.38134765625,1646.1824,10402.5634765625,520.128173828125,0.036053698509931564,0.047472670674324036,0.04741847142577171,1.0253799700876698e-05,0.12288977950811386,2,0,0,1,0,1,1,0,0,0,0,0.052310687330010736,0.011421759660980468,0.0862868217769708,0.9964713911781722,0.34912294807571864,263.1062173096487,
292,17,731.5679931640625,1159.0144,9230.7412109375,542.9848022460938,0.10652942955493927,0.1347920298576355,0.13676463067531586,1.9285271264379844e-05,0.3819073736667633,1,0,1,0,0,1,1,0,0,0,1,0.1440536149105489,0.07483913039944334,0.002954602916949274,0.9234030908936118,0.9461631414047105,205.4218240207903,
293,24,1767.0850830078125,1394.55744,8551.5712890625,356.31549072265625,0.005403495393693447,0.01634320430457592,0.01950042136013508,5.457774477690691e-06,0.08934589475393295,7,0,0,0,1,3,0,0,0,1,0,0.061379874121214165,0.12523823681698015,0.1005869349614523,0.9886342326644804,0.6891495256917347,275.0397373764985,
294,14,664.9404907226562,1221.794816,8161.27001953125,582.9478759765625,0.026590703055262566,0.07880701124668121,0.0870005190372467,4.578464722726494e-05,0.2174120396375656,1,0,1,0,0,1,1,0,0,0,1,0.08264246327465234,0.01422256614128381,0.053465300965547954,0.9983520019741535,0.9736811646144768,253.85654944635144,
295,19,972.9432373046875,1042.559488,9828.8837890625,517.3096923828125,0.040231768041849136,0.06669235229492188,0.07943831384181976,1.594608329469338e-05,0.24728138744831085,4,0,0,0,1,3,0,0,0,1,0,0.0979815980983746,0.08236050469717104,0.06712746923751903,0.3487551408274605,0.20586355278151303,216.69535343660158,
296,12,541.2188110351562,941.017088,8231.287109375,685.9406127929688,0.029690226539969444,0.0989023745059967,0.10535028576850891,2.7225065423408523e-05,0.33174553513526917,1,0,1,0,0,1,1,0,0,0,1,0.08016088818839723,0.1694342922356615,0.04240588111193633,0.9868890743822984,0.9854789418025354,149.10810727851253,
297,18,850.0694580078125,947.984896,8896.83203125,494.2684631347656,0.010459310375154018,0.024253852665424347,0.025997642427682877,1.865290141722653e-05,0.10329783707857132,2,0,0,1,0,1,1,0,0,0,0,0.05150163552877695,0.1616511980613392,0.03430385355114909,0.9919206700146783,0.9863504232198927,146.19984887863183,
298,17,745.5836181640625,1093.811712,9230.2412109375,542.9553833007812,0.058571986854076385,0.09070096909999847,0.09386304020881653,5.107739707455039e-05,0.2906436026096344,2,0,0,1,0,1,1,0,0,0,0,0.161560943649106,0.11102601713515683,0.03459191650727492,0.957514527293387,0.2416195410061806,211.837545638331,
299,16,714.2100219726562,1018.017792,8759.712890625,547.4820556640625,0.05382479727268219,0.07296270877122879,0.07648906856775284,3.231508162571117e-05,0.18748566508293152,2,0,0,1,0,1,1,0,0,0,0,0.07335798166017084,0.03847958651986292,0.050031677451774406,0.7283315886911222,0.8014588489289434,138.0396186844309,
300,17,748.7301635742188,1021.449216,10805.7529296875,635.6325073242188,0.14656518399715424,0.13702943921089172,0.12385214865207672,3.545953950379044e-05,0.36851608753204346,3,0,0,0,1,1,1,0,0,0,0,0.09823796828675313,0.14163874874928367,0.13225197811374453,0.8634948595067985,0.3551205132933337,112.06284985937168,
301,26,2188.677001953125,1502.336,13654.8056640625,525.1848754882812,0.04403145611286163,0.04365465044975281,0.045527383685112,7.953857675602194e-06,0.20111101865768433,5,0,0,0,1,2,0,0,1,0,0,0.07325115083457757,0.004924357775443755,0.06495537223244359,0.14923632238132784,0.007670113518197907,286.52069992602804,
302,20,1131.1810302734375,1548.626944,8930.2216796875,446.5110778808594,0.015881337225437164,0.035397954285144806,0.04058951511979103,9.819707884162199e-06,0.13162989914417267,3,0,0,0,1,2,0,0,1,0,0,0.08535123842474492,0.15198973468951207,0.09868087179282961,0.9780816864393395,0.9741568996072107,180.60475919660186,
303,21,1238.5494384765625,1339.564032,13014.1328125,619.7206420898438,0.13991914689540863,0.10070554912090302,0.08338300883769989,2.859061351045966e-05,0.2660389542579651,4,0,0,0,1,2,0,0,1,0,0,0.06727515660274667,0.03651999001449151,0.10065272215354386,0.6200938839738266,0.17762508096751328,227.74265430574553,
304,21,1248.9737548828125,1383.02976,10872.529296875,517.739501953125,0.1049087643623352,0.07217106968164444,0.06720756739377975,1.751303716446273e-05,0.298308789730072,4,0,0,0,1,3,0,0,0,1,0,0.07896634490733326,0.1295089111156954,0.09104722935106133,0.5031108064018875,0.5667145942357786,139.95028262622736,
305,16,685.3242797851562,1159.054336,8194.408203125,512.1505126953125,0.07814544439315796,0.08084148913621902,0.09706714004278183,2.8287218810874037e-05,0.21567955613136292,4,0,0,0,1,3,0,0,0,1,0,0.07092482575506225,0.04346644004204414,0.07965981599230189,0.9994614695282646,0.6870511419866775,108.09830099843353,
306,22,1409.46630859375,1244.770304,11001.2607421875,500.05731201171875,0.101956807076931,0.0931897833943367,0.09805311262607574,9.261017112294212e-06,0.5181970000267029,7,0,0,0,1,3,0,0,0,1,0,0.13390415503433495,0.3609095381792127,0.1228448260731452,0.9625745309978063,0.28628298216571063,339.46727307769174,
307,17,808.057861328125,1238.281216,8426.525390625,495.677978515625,0.040557198226451874,0.0669330582022667,0.07031846046447754,2.7053691155742854e-05,0.22147396206855774,3,0,0,0,1,2,0,0,1,0,0,0.0718616643621317,0.2595937800312468,0.03748535191736846,0.8642139651702991,0.9678160103752287,264.1631354072117,
308,20,1113.5394287109375,1179.138048,10402.7138671875,520.1356811523438,0.048756372183561325,0.05080348625779152,0.0568329393863678,1.679336855886504e-05,0.16773641109466553,6,0,0,0,1,5,0,0,0,1,0,0.07616054996510918,0.006877651802475571,0.012217756792871654,0.6218038537768906,0.4977669457756622,141.53027596074088,
309,19,969.6983032226562,1245.557248,9367.1171875,493.00616455078125,0.03697212040424347,0.05428353324532509,0.06288976222276688,3.45298794854898e-05,0.20345228910446167,4,0,0,0,1,3,0,0,0,1,0,0.08700618525441652,0.15476580167495158,0.13958734955399832,0.9987504084269777,0.9240443143623633,162.4394769569081,
310,14,615.4179077148438,1007.896064,8264.81640625,590.3440551757812,0.059569552540779114,0.10667447000741959,0.11211849004030228,0.00012363378482405096,0.29085826873779297,1,0,1,0,0,1,1,0,0,0,1,0.09644141514093103,0.12605787325770001,0.0021484847296618093,0.9973378800896683,0.9919425089293581,172.10678918122403,
311,16,675.4813232421875,916.506624,12357.205078125,772.3253173828125,0.02608441188931465,0.09110832214355469,0.07660828530788422,4.085485852556303e-05,0.630230724811554,3,0,0,0,1,2,0,0,1,0,0,0.11652302954793212,0.04452707868793189,0.0845932497083332,0.4283808758662788,0.4167796274672524,468.8667011238193,
312,19,974.5623168945312,1104.195072,10839.3291015625,570.4910278320312,0.11334329098463058,0.0988144725561142,0.10611840337514877,3.8228125049499795e-05,0.32724320888519287,4,0,0,0,1,0,0,1,0,0,0,0.07665157376043927,0.05232973501601932,0.1363963773986926,0.5692823913213272,0.7605310175009373,452.1655330988764,
313,12,507.641845703125,942.756352,9599.8203125,799.9850463867188,0.16888058185577393,0.2745395004749298,0.25639718770980835,0.00014792391448281705,0.6259825825691223,2,0,0,1,0,2,0,0,1,0,1,0.10630849201386502,0.10093762388589489,0.021473162080870856,0.9722136047882176,0.9683723035901433,283.8003144316553,
314,14,593.6937255859375,793.403904,7254.0087890625,518.1434936523438,0.05150800570845604,0.0844232514500618,0.10011711716651917,6.551077967742458e-05,0.2227422595024109,2,0,0,1,0,1,1,0,0,0,0,0.03545759767388976,0.027695369703879563,0.04176911611792066,0.6551033780410429,0.1253373801281309,194.8738458916092,
315,20,1112.1629638671875,1090.016256,10402.51171875,520.1256103515625,0.04769445210695267,0.06881705671548843,0.06960011273622513,3.0795108614256606e-05,0.26263684034347534,2,0,0,1,0,0,0,1,0,0,0,0.09131328347067508,0.08238820514137511,0.05635545349836034,0.47726151320957727,0.050250433579595966,410.05560954351864,
316,22,1404.7886962890625,1387.264512,10435.8310546875,474.35595703125,0.04535885527729988,0.043778300285339355,0.04471771791577339,1.0583721632428933e-05,0.14255371689796448,5,0,0,0,1,3,0,0,0,1,0,0.06679681968298731,0.17484202965872564,0.021472391535880042,0.9977888256929122,0.9966232665837267,155.32247817381705,
317,17,789.0534057617188,1240.011264,7861.31005859375,462.42999267578125,0.01210840791463852,0.04019332304596901,0.041209690272808075,8.500960575474892e-06,0.1256859004497528,4,0,0,0,1,3,0,0,0,1,0,0.09108383981295116,0.22889657126542806,0.08064087017334727,0.9920490876096075,0.979826880016742,71.72704551754782,
318,18,850.1156616210938,1097.398272,12852.1943359375,714.0108032226562,0.14666303992271423,0.16110552847385406,0.11768884211778641,3.822834696620703e-05,0.5662609338760376,3,0,0,0,1,1,1,0,0,0,0,0.09250409424441575,0.7730285896790356,0.2294025485549578,0.9570729207346074,0.4305543684403689,287.5648939542116,
319,17,752.7330322265625,1087.387648,11355.16015625,667.9506225585938,0.02831878513097763,0.04656370356678963,0.050746239721775055,1.1190239092684351e-05,0.1355327069759369,2,0,0,1,0,2,0,0,1,0,1,0.06429627305763805,0.005050703614017701,0.02444950762312197,0.9782913215494451,0.9654268403427952,66.241396320573,
320,17,758.8362426757812,1049.265152,11371.3076171875,668.9004516601562,0.01458608265966177,0.04593523219227791,0.0502961128950119,2.4131883037625812e-05,0.2209637463092804,3,0,0,0,1,1,1,0,0,0,0,0.06455499480849461,0.17179915525069714,0.04312310881951275,0.9775535513317768,0.9302173378644699,221.38918383871936,
321,16,725.1691284179688,1012.636672,8863.4326171875,553.9645385742188,0.015717031434178352,0.09886560589075089,0.07691054791212082,1.8969643861055374e-05,0.5693973898887634,5,0,0,0,1,3,0,0,0,1,0,0.20476157406376494,0.5371936911989893,0.11609675930042679,0.951132440870199,0.3936265271715272,696.7417047780688,
322,18,853.9412231445312,1059.639808,11276.265625,626.459228515625,0.17387793958187103,0.1558579057455063,0.1519360989332199,3.792273855651729e-05,0.4918886125087738,4,0,0,0,1,2,0,0,1,0,0,0.13497775003776183,0.47796360804268856,0.4015437261524598,0.9659617417970419,0.9204444176734692,231.4434831426872,
323,19,969.2139282226562,1173.491712,10734.7255859375,564.9855346679688,0.2026558816432953,0.18158216774463654,0.1657113879919052,0.00011567131150513887,0.6350904107093811,6,0,0,0,1,4,0,0,0,1,0,0.18833110794184224,1.461868463855336,0.15652942404451614,0.984280041155707,0.004839995345529868,162.67194269753992,
324,19,969.40234375,1211.814912,9932.447265625,522.7603759765625,0.03183588758111,0.04621778056025505,0.052629854530096054,1.811102447391022e-05,0.1922263503074646,3,0,0,0,1,1,1,0,0,0,0,0.04363261395261914,0.06574787258133497,0.05179106979835295,0.046238204380655935,0.40493785660616344,94.64636085055024,
325,18,889.7699584960938,1171.37152,8896.7978515625,494.26654052734375,0.036414723843336105,0.0657634437084198,0.06866823881864548,1.4817439478065353e-05,0.23561371862888336,5,0,0,0,1,1,1,0,0,0,0,0.1320994235638372,0.17469709080230023,0.22348768429784444,0.9926013767969577,0.6765386319170488,517.7292469635463,
326,11,539.8814697265625,880.441344,10244.052734375,931.2775268554688,0.05346619337797165,0.21195265650749207,0.2177491933107376,0.00013548086280934513,0.5078955888748169,2,0,0,1,0,1,1,0,0,0,0,0.07401892502806609,0.07782234256266478,0.09713509291928561,0.835992981546543,0.11185708357667924,170.24486194568917,
327,10,492.6864013671875,645.47584,8197.9052734375,819.79052734375,0.033402178436517715,0.1756066381931305,0.19202864170074463,0.00010265854507451877,0.5344986319541931,2,0,0,1,0,2,0,0,1,0,1,0.1320540840901422,0.1529843413270655,0.1308821238043241,0.9918219190902136,0.9518050994737299,398.6517122280874,
328,11,544.8867797851562,647.890432,9678.8076171875,879.8916015625,0.067832350730896,0.13307279348373413,0.15064115822315216,9.64617429417558e-05,0.30900344252586365,1,0,1,0,0,2,0,0,1,0,0,0.11843318423893087,0.027612055030011046,0.012996404304995542,0.9693347802257732,0.8850078727740668,475.9972494016004,
329,20,1120.146484375,1003.233792,8826.7099609375,441.33551025390625,0.015253164805471897,0.03487485274672508,0.03935716673731804,1.271009477932239e-05,0.10926415771245956,5,0,0,0,1,4,0,0,0,1,0,0.07361538031735443,0.10779391158237828,0.0686903027628398,0.9189025073140595,0.9128513675404257,308.2401799234806,
